0,1.67616,0.443848
1,3.61719,0.370564
2,7.01357,0.370564
3,12.2934,0.370564
4,17.4687,0.370564
5,23.0784,0.370564
6,28.4595,0.370564
7,33.9421,0.370564
8,39.2727,0.370564
9,44.8455,0.370564
10,50.5364,0.370564
12,61.7369,0.370564
14,72.9954,0.370564
16,84.2589,0.370564
18,95.5541,0.370564
20,106.765,0.370564
23,123.193,0.370564
26,139.534,0.361636
29,156.032,0.361636
32,172.613,0.361636
36,194.133,0.351633
40,216.428,0.361636
44,238.379,0.361636
48,260.37,0.361636
53,287.21,0.361636
58,314.666,0.357446
63,342.311,0.357446
68,369.961,0.357446
73,397.505,0.357446
78,425.267,0.357446
