0,0.0107216,0.116661
1,0.0313949,0.0686545
2,0.0531419,0.0686545
3,0.0776229,0.0686545
5,0.133022,0.0620925
7,0.194639,0.0605078
10,0.293526,0.0605078
14,0.413855,0.0470805
20,0.600552,0.0470805
27,0.831394,0.0422493
38,1.14032,0.0422493
54,1.56937,0.041461
74,2.15338,0.0491654
100,2.94433,0.0588773
139,4.02835,0.0496564
191,5.49651,0.0533011
265,7.5096,0.0492552
369,10.2512,0.03629
534,13.9736,0.0218662
753,19.0543,0.0231462
1081,25.9652,0.0142938
1550,35.3803,0.0136987
2236,48.2042,0.0131005
3240,65.6899,0.0124688
4619,89.508,0.0114999
6674,121.953,0.011077
10880,166.139,0.010587
16297,226.327,0.0102303
23622,308.316,0.00994276
33773,420.003,0.0095813
