0,0.00503643,0.455289
1,0.0201162,0.451463
2,0.0356712,0.442947
3,0.0520263,0.431761
5,0.084381,0.415822
8,0.132947,0.402398
12,0.200162,0.39654
17,0.288614,0.382605
24,0.421093,0.37842
33,0.597245,0.35677
45,0.830094,0.352347
61,1.16097,0.332427
83,1.62673,0.311012
112,2.2753,0.30719
150,3.18012,0.297298
203,4.41248,0.272965
278,6.11132,0.251801
391,8.46981,0.201744
559,11.7274,0.119041
814,16.2423,0.0519289
1115,22.4899,0.0333402
1471,31.1589,0.0271178
1917,43.1408,0.025165
2524,59.7256,0.0241061
3349,82.6989,0.023395
4480,114.479,0.0224532
6055,158.47,0.0211813
8251,219.334,0.0193357
10680,303.56,0.0178321
13503,420,0.0161557
