0,0.111054,0.403707
1,0.386843,0.399508
2,0.634286,0.399505
3,0.878328,0.395673
4,1.15263,0.393253
6,1.66581,0.388737
8,2.18792,0.382755
11,2.96181,0.37365
14,3.73823,0.37005
18,4.77069,0.355046
23,6.04959,0.345865
29,7.62445,0.332274
37,9.64449,0.318094
46,12.0571,0.299709
57,15.2075,0.277789
71,19.2205,0.259283
89,24.2287,0.232097
110,30.3831,0.205075
134,37.9719,0.178403
165,47.459,0.149925
216,59.1123,0.113765
277,73.6144,0.0860927
348,91.7502,0.0650873
430,114.261,0.0494039
530,142.206,0.0357375
658,176.812,0.023433
833,219.673,0.0121954
1058,272.782,0.00538158
1343,338.804,0.00217731
1672,420.033,0.000935016
