0,0.0745861,0.100757
1,0.200595,0.118297
2,0.315531,0.118603
3,0.424821,0.118849
5,0.639003,0.111734
7,0.853109,0.117731
10,1.16669,0.116282
14,1.60593,0.114668
19,2.13868,0.126708
25,2.7979,0.128498
33,3.67384,0.129382
43,4.7627,0.134508
56,6.14905,0.134508
72,7.89014,0.136794
94,10.1725,0.139959
123,13.1192,0.142198
160,16.9022,0.142198
203,21.7071,0.142198
258,27.8948,0.142198
328,35.7114,0.142198
424,45.787,0.142198
548,58.6924,0.142198
705,75.1096,0.142198
908,96.1542,0.142198
1155,123.057,0.183933
1481,157.358,0.183933
1905,201.251,0.183933
2416,257.33,0.269808
3090,328.869,0.269808
3981,420.021,0.269808
