0,0.00519691,0.144172
1,0.0474819,0.13369
2,0.119072,0.132847
3,0.191714,0.132847
5,0.300749,0.137775
7,0.434542,0.144188
10,0.624702,0.144188
15,0.871994,0.143266
21,1.16297,0.1262
28,1.57145,0.118657
38,2.13751,0.118657
51,2.85954,0.141015
67,3.80651,0.137407
90,5.08808,0.1262
118,6.733,0.1262
162,8.89861,0.142018
220,11.7241,0.118657
301,15.445,0.135928
403,20.3444,0.1262
549,26.8012,0.140078
747,35.3146,0.122245
1010,46.5399,0.131603
1285,61.2977,0.126322
1651,80.717,0.136082
2138,106.29,0.131845
2816,139.951,0.133597
3686,184.256,0.142622
4829,242.521,0.130099
6332,319.184,0.138658
8363,420.011,0.115021
