0,1.73288,0.354598
1,3.18895,0.255027
2,6.07853,0.212112
3,10.2779,0.212112
4,15.0377,0.212112
5,19.9688,0.212112
6,25.0288,0.221095
7,30.1437,0.221095
8,34.9944,0.23392
9,40.0077,0.232327
10,45.1993,0.23392
12,54.9596,0.222956
14,64.777,0.222956
16,74.3489,0.231163
18,84.8954,0.227585
20,95.282,0.227585
23,110.916,0.215952
26,127.438,0.233547
29,144.436,0.219462
32,161.445,0.211494
35,177.899,0.220251
39,199.879,0.221752
43,221.482,0.221752
47,243.078,0.219633
52,269.464,0.231284
57,295.18,0.209856
63,325.466,0.209856
69,356.135,0.209856
76,391.718,0.209856
82,422.791,0.223581
