0,0.00330504,0.494811
1,0.00585986,0.494811
3,0.0102817,0.494811
6,0.0171472,0.494811
10,0.0259238,0.494811
16,0.0388736,0.494811
26,0.0587805,0.494811
40,0.0865581,0.494811
61,0.127749,0.494811
93,0.189429,0.455111
140,0.280367,0.441835
209,0.413833,0.385602
310,0.609167,0.385602
457,0.895534,0.368099
674,1.31727,0.334463
993,1.93482,0.29918
1459,2.8434,0.28504
2145,4.17738,0.248134
3155,6.13613,0.227066
4645,9.0124,0.184704
6827,13.2351,0.182692
10025,19.4359,0.164233
14698,28.541,0.159722
21476,41.9085,0.159722
31098,61.5377,0.152798
48578,90.3587,0.14211
69376,132.676,0.138484
99549,194.811,0.138484
142963,286.044,0.131208
207672,420.001,0.113832
