0,0.448341,0.48585
1,1.1107,0.485931
2,1.64897,0.485804
3,2.23077,0.485804
4,2.78854,0.48539
5,3.41746,0.48539
7,4.65079,0.485366
9,5.88162,0.485366
12,7.68535,0.484818
15,9.40396,0.483729
19,11.6678,0.48365
24,14.4375,0.482305
30,17.6584,0.481764
37,21.534,0.481764
45,26.1538,0.481764
54,31.5027,0.481764
66,38.4641,0.481563
81,46.8232,0.482365
99,56.814,0.482365
120,68.5037,0.482365
144,82.5356,0.483264
173,98.9711,0.483268
210,118.947,0.483518
254,142.714,0.48327
308,170.916,0.4836
375,204.821,0.4836
454,245.299,0.4836
622,293.795,0.0340477
767,351.776,0.0471353
937,420.264,0.0471353
