0,0.615787,0.794992
1,1.92901,0.794992
2,3.7067,0.791089
3,5.59737,0.791089
4,7.45817,0.766649
5,9.36183,0.766649
6,11.3805,0.766649
7,13.3682,0.766649
9,17.2017,0.766649
11,21.0708,0.766649
13,24.8182,0.76642
16,30.6882,0.76642
19,36.6351,0.76642
23,43.8211,0.76359
27,51.1,0.76359
32,60.5194,0.763054
37,69.9004,0.763054
43,81.3758,0.761225
50,94.7862,0.761225
58,109.549,0.761225
67,125.865,0.761225
78,145.701,0.761225
90,167.61,0.76033
103,192.489,0.759163
118,220.517,0.759163
136,251.903,0.758459
156,287.526,0.757084
179,328.519,0.757084
204,373.605,0.757084
234,420.815,0.757084
