0,0.511889,0.682964
1,1.05896,0.496146
2,1.4216,0.432916
4,2.04327,0.429605
6,2.67936,0.411115
9,3.59215,0.40775
12,4.54581,0.375056
16,5.86858,0.369273
20,7.15689,0.369273
26,8.97527,0.369273
33,11.11,0.327107
41,13.6749,0.327107
51,16.7589,0.306387
63,20.4555,0.306053
77,24.9169,0.298372
94,30.2112,0.244694
115,36.7296,0.198404
140,44.5142,0.0907488
170,53.7647,0.0204401
207,65.078,0.00482458
251,78.4717,0.00406495
305,94.7661,0.0038004
369,114.316,0.0038004
446,137.832,0.00347242
543,166.098,0.00347242
665,200.037,0.00347242
815,240.88,0.00347242
998,290.082,0.00347242
1234,349.346,0.00347242
1563,420.121,0.00347242
