0,0.00162685,0.548558
1,0.00378857,0.548558
2,0.00597472,0.548558
4,0.0103822,0.548558
7,0.0172214,0.548558
11,0.0266934,0.548558
17,0.0410045,0.548558
26,0.0620857,0.548558
39,0.0927604,0.548558
60,0.14075,0.541404
92,0.211282,0.541359
139,0.317251,0.541359
214,0.474871,0.483715
318,0.708835,0.459652
482,1.05714,0.443668
728,1.57593,0.400392
1048,2.35106,0.393182
1496,3.50428,0.347091
2214,5.22393,0.347091
3157,7.7843,0.335365
4444,11.6019,0.320059
6041,17.2876,0.278129
8674,25.7599,0.268995
12808,38.3825,0.207772
18813,57.1917,0.207772
27066,85.2188,0.201903
39866,126.976,0.158163
59137,189.192,0.158163
74796,281.89,0.158163
103237,420.001,0.158163
