0,0.0348463,0.763208
1,0.0698502,0.763208
2,0.105064,0.763208
4,0.166586,0.763208
6,0.233045,0.763208
9,0.326439,0.763208
13,0.446532,0.763208
18,0.606066,0.763208
25,0.823678,0.763208
35,1.13821,0.763208
48,1.56347,0.763208
65,2.10718,0.763208
87,2.84297,0.763208
114,3.82013,0.763208
146,5.16357,0.763208
183,6.96947,0.763208
221,9.34465,0.763208
258,12.5819,0.763208
299,16.9388,0.763208
349,22.695,0.763208
408,30.4245,0.763208
477,40.7609,0.74933
554,54.5983,0.74933
642,73.1239,0.745284
760,97.9992,0.739527
906,131.301,0.739527
1073,175.672,0.73746
1282,235.145,0.73746
1644,314.623,0.73329
2163,420.067,0.732625
