0,0.488287,0.243186
1,1.60455,0.242622
2,3.1449,0.24221
3,4.7836,0.240226
4,6.41362,0.23887
5,7.91075,0.225603
6,9.56672,0.225603
7,11.3271,0.225603
9,14.8142,0.225603
11,18.3664,0.225603
13,21.9212,0.225603
16,26.8124,0.225603
19,31.5676,0.225603
23,38.0638,0.211484
27,44.4019,0.225659
32,52.0329,0.239735
38,61.3963,0.222597
45,71.9111,0.222597
53,84.6812,0.233954
62,98.8031,0.230589
72,114.443,0.237936
83,132.307,0.224175
96,153.249,0.218722
112,177.832,0.212256
130,206.675,0.234599
151,238.695,0.232427
174,275.517,0.225739
201,317.982,0.233508
232,366.124,0.227687
269,420.37,0.229025
