0,0.0853926,0.215081
1,0.399668,0.21484
2,0.695145,0.21484
3,1.16651,0.21484
5,1.93237,0.214747
7,2.85506,0.213672
9,3.8569,0.212285
11,4.83429,0.212285
14,6.32022,0.20987
17,7.82018,0.208516
21,9.85291,0.206908
26,12.5076,0.204773
32,15.6161,0.204773
39,19.1737,0.198038
47,23.3158,0.196193
57,29.0119,0.19168
65,35.5669,0.18852
75,43.5762,0.186195
87,53.3439,0.18454
100,64.4948,0.182096
116,78.0039,0.17836
136,94.641,0.175124
160,114.384,0.170188
189,138.403,0.159973
224,167.364,0.155182
264,201.419,0.148165
313,242.23,0.1386
373,291.252,0.127974
444,349.939,0.118767
531,420.143,0.108521
