0,0.00277736,0.119871
1,0.0153637,0.0700667
2,0.0286302,0.0691088
4,0.0538004,0.0691088
6,0.0808862,0.0622286
9,0.121272,0.0486719
13,0.173631,0.0461299
19,0.251301,0.0393549
27,0.358692,0.0333981
39,0.513624,0.0238231
55,0.719964,0.0212986
78,1.01964,0.019989
110,1.438,0.0188317
154,2.01844,0.0180233
215,2.82659,0.0176955
300,3.94877,0.017599
421,5.52236,0.017599
590,7.71166,0.017599
834,10.7618,0.017599
1173,15.0166,0.017599
1653,20.954,0.017599
2324,29.2477,0.017599
3562,40.8143,0.017599
5558,56.9498,0.017599
8322,79.4629,0.017599
11655,110.867,0.017599
15179,154.684,0.017599
19987,215.812,0.017599
26728,301.082,0.017599
37206,420.006,0.017599
