0,0.168825,0.18519
1,0.298913,0.18519
2,0.482749,0.18519
3,0.683701,0.18519
4,0.901853,0.18519
7,1.36142,0.18519
9,1.76605,0.18519
12,2.38318,0.18519
16,3.16791,0.18519
21,4.2386,0.18519
26,5.438,0.18519
33,7.05143,0.18519
40,8.91775,0.18519
49,11.4153,0.18519
61,14.3813,0.18519
82,18.1396,0.182783
107,22.9238,0.182783
133,28.7132,0.182783
161,35.9727,0.182783
194,45.2357,0.182783
229,56.7901,0.182783
266,71.2004,0.182783
321,88.9795,0.182783
379,111.463,0.182783
442,139.376,0.176396
521,174.188,0.176396
599,217.27,0.176396
691,271.288,0.176396
799,338.441,0.176396
928,420.324,0.176396
