0,0.0103363,0.331221
1,0.0360843,0.309855
2,0.0663027,0.309855
3,0.0996848,0.320709
5,0.164878,0.318034
7,0.231426,0.318034
10,0.336166,0.314782
14,0.465789,0.311212
20,0.65053,0.295986
28,0.888366,0.287329
39,1.22211,0.27941
55,1.66395,0.263157
79,2.28367,0.232067
113,3.11295,0.22229
163,4.2333,0.190311
242,5.75662,0.178267
347,7.8258,0.175652
494,10.6416,0.175094
691,14.465,0.175004
971,19.6596,0.17497
1365,26.7133,0.174696
1880,36.2871,0.171212
2571,49.2888,0.17071
3491,66.9413,0.16702
4717,90.9198,0.166063
6411,123.484,0.162827
8768,167.704,0.15492
12010,227.754,0.146713
16448,309.292,0.135185
22441,420.011,0.12707
