0,0.016101,0.339252
1,0.030932,0.339252
2,0.0484913,0.339252
3,0.0691907,0.339252
5,0.105791,0.339252
8,0.162541,0.339252
12,0.232802,0.339252
18,0.338929,0.339252
26,0.479565,0.339252
36,0.663175,0.339252
49,0.925536,0.339252
66,1.29793,0.339252
87,1.80501,0.339252
114,2.49518,0.339252
150,3.46209,0.339252
193,4.78946,0.339252
257,6.60289,0.339252
379,9.1058,0.338977
529,12.5405,0.339252
682,17.2818,0.339252
893,23.7912,0.3402
1166,32.7542,0.338722
1521,45.076,0.338722
2002,62.0174,0.337959
2615,85.3118,0.337959
3413,117.349,0.337959
4961,161.424,0.337959
6533,222.06,0.337959
8531,305.43,0.338629
11212,420.017,0.338333
