0,0.149599,0.371794
1,0.501392,0.371794
2,1.03953,0.371384
3,1.48581,0.371384
4,1.94817,0.371384
6,2.84784,0.371384
8,3.82782,0.371384
10,4.84384,0.371593
13,6.44991,0.371593
16,8.11656,0.372075
20,10.328,0.371731
25,13.1267,0.3718
31,16.4667,0.3718
38,20.437,0.372241
46,25.0114,0.371627
56,30.7394,0.371471
68,37.6393,0.371515
82,45.757,0.372781
98,55.1113,0.371964
118,66.7634,0.371668
142,80.9095,0.371661
170,97.6408,0.3716
203,117.328,0.371488
243,140.83,0.37114
291,169.271,0.371291
347,203.476,0.372715
415,244.241,0.372459
497,293.284,0.372681
594,351.615,0.372388
709,420.242,0.37235
