0,0.0161337,0.114332
1,0.0622009,0.114332
2,0.120319,0.11276
3,0.173929,0.11276
5,0.278086,0.11276
7,0.388385,0.11276
10,0.562078,0.120996
14,0.802761,0.120681
19,1.10652,0.120681
26,1.5252,0.114102
35,2.05966,0.114102
47,2.78837,0.124144
62,3.72831,0.125821
82,4.94906,0.117513
108,6.56838,0.119205
141,8.66991,0.125691
185,11.4413,0.118123
245,15.1234,0.134234
323,19.9989,0.1331
425,26.4304,0.133244
559,34.9231,0.132036
735,46.0887,0.141151
971,60.7973,0.131362
1280,80.153,0.141526
1687,105.693,0.148437
2216,139.351,0.152488
2910,183.689,0.162636
3819,242.088,0.142186
5024,318.99,0.132891
6664,420.016,0.106832
