0,0.819342,0.171146
1,3.15052,0.171146
2,6.13225,0.17014
3,9.14715,0.17014
4,12.2124,0.166056
5,15.4064,0.166056
6,18.5882,0.16574
7,21.5727,0.16178
8,24.9996,0.16178
10,30.9971,0.16178
12,37.1717,0.16178
14,43.5418,0.16178
16,50.0177,0.16178
18,56.7683,0.16178
21,66.332,0.16178
24,76.2305,0.16178
28,88.924,0.166873
32,102.447,0.165775
36,115.68,0.165775
41,132.808,0.16655
46,149.967,0.16655
52,169.761,0.17339
59,192.827,0.166905
66,217.19,0.16478
74,243.652,0.174405
83,274.442,0.176191
93,309.166,0.165744
104,344.802,0.168185
116,384.104,0.169408
129,420.19,0.167617
