0,1.45182,0.315381
1,4.38829,0.315311
2,8.61897,0.315349
3,12.9132,0.315498
4,17.4504,0.315553
5,21.8029,0.315655
6,26.322,0.315755
7,30.7148,0.315786
8,34.8003,0.316401
10,43.5017,0.31665
12,51.9948,0.315514
14,61.0431,0.31487
16,69.2647,0.315044
19,80.7587,0.315733
22,91.8377,0.315687
25,102.589,0.315884
29,113.603,0.314848
34,127.399,0.315014
40,142.573,0.315289
46,158.488,0.314785
52,175.261,0.314979
58,194.486,0.314641
65,216.789,0.314855
72,238.852,0.314508
80,264.857,0.314931
89,293.9,0.31548
98,323.506,0.315903
108,356.523,0.315411
119,391.842,0.315092
128,420.688,0.314639
