0,0.00186552,0.193164
1,0.0138944,0.193089
2,0.024439,0.0922569
4,0.0455381,0.0922546
6,0.0665924,0.0918797
9,0.0983615,0.0802778
13,0.140876,0.0688433
19,0.205114,0.0688433
27,0.290591,0.0489279
39,0.419399,0.0488547
56,0.602364,0.0448501
80,0.861225,0.0368623
113,1.21801,0.0353165
159,1.72052,0.0292425
224,2.42855,0.022709
316,3.43001,0.0167876
445,4.84063,0.0139834
626,6.82591,0.00967631
879,9.63088,0.00706689
1229,13.5815,0.00508967
1715,19.151,0.00403498
2392,27.0005,0.00352791
3338,38.0618,0.00333811
4661,53.6463,0.00312001
6518,75.6061,0.00292861
9125,106.546,0.00281198
12794,150.139,0.00267094
17932,211.557,0.0026106
23267,298.091,0.00254215
30481,420.01,0.00251434
