0,3.33571,0.139499
1,8.42013,0.138964
2,12.715,0.133895
3,16.9554,0.133374
4,21.4049,0.133374
5,25.77,0.133067
6,30.335,0.133067
7,34.9133,0.13778
8,39.4234,0.136513
10,48.5342,0.136243
12,57.5141,0.135357
14,66.3763,0.135357
16,75.2516,0.1411
18,84.0874,0.1411
21,97.3941,0.14228
24,110.582,0.139632
27,123.586,0.14228
30,136.777,0.14228
34,154.223,0.14228
38,171.651,0.135379
42,189.046,0.14111
47,210.784,0.14111
52,232.466,0.145321
57,254.179,0.147969
63,280.471,0.144582
69,306.622,0.143659
75,332.432,0.143659
82,362.115,0.142909
89,391.526,0.143659
96,421.074,0.139958
