0,0.0447233,0.156634
1,0.158259,0.156634
2,0.238498,0.0705803
3,0.324154,0.0652209
5,0.544023,0.0517964
7,0.851616,0.0517964
9,1.20751,0.0517964
11,1.61944,0.0517964
14,2.25027,0.0517964
17,2.89872,0.0517964
21,3.74898,0.0517964
26,4.81206,0.0700741
33,6.28334,0.0700741
42,8.20179,0.0700741
52,10.5676,0.0738438
66,13.6318,0.0625156
84,17.5379,0.0606658
108,22.5544,0.0654497
137,28.8361,0.0721233
176,36.9986,0.072594
231,47.2865,0.0490295
320,60.3163,0.0699642
474,76.8887,0.0526238
670,98.03,0.0451931
942,125.033,0.0649721
1302,159.447,0.0276907
1805,203.186,0.0332151
2524,258.888,0.0305575
3468,329.816,0.0225348
4462,420.074,0.0164248
