0,0.0440395,0.169637
1,0.256153,0.157612
2,0.643468,0.152828
3,1.14603,0.149851
4,1.62654,0.148505
5,2.16128,0.147857
7,3.19079,0.144505
9,4.006,0.142463
12,5.0427,0.141781
18,6.47911,0.141781
23,8.10835,0.141781
30,10.1147,0.136039
38,12.7174,0.137494
48,15.8669,0.138543
59,19.7603,0.137697
71,24.4437,0.136936
86,30.3656,0.137494
102,37.3766,0.136039
128,45.9743,0.131094
156,56.2432,0.132808
199,69.066,0.133215
261,84.5167,0.129223
331,103.701,0.130532
406,127.002,0.130532
508,155.302,0.129223
633,189.635,0.129599
787,231.718,0.129223
957,283.084,0.129223
1231,345.2,0.131578
1589,420.044,0.131578
