0,0.175804,0.200104
1,0.507072,0.200104
2,0.708148,0.0978794
4,1.04704,0.0274802
6,1.38205,0.0274802
9,1.8666,0.0274802
13,2.48945,0.0274802
18,3.25881,0.0274802
24,4.1929,0.0274802
31,5.24691,0.0274802
40,6.60771,0.0274802
51,8.25414,0.0274802
65,10.3344,0.0274802
83,12.999,0.0274802
105,16.2431,0.0274802
132,20.2272,0.0274802
166,25.2343,0.0274802
208,31.4035,0.0274802
260,39.0794,0.0274802
324,48.5817,0.0274802
411,60.4164,0.0274802
527,75.0496,0.0274802
673,93.1232,0.0274802
854,115.516,0.0274802
1079,143.352,0.0274802
1356,177.811,0.0274802
1700,220.564,0.0274802
2128,273.495,0.0274802
2655,339.104,0.0274802
3363,420.048,0.0274802
