0,0.00230472,0.652245
1,0.00502102,0.652245
3,0.00974435,0.652245
6,0.0166439,0.652245
10,0.0254203,0.652245
16,0.0383863,0.634722
25,0.0570019,0.594995
39,0.0848786,0.556939
60,0.126533,0.556939
91,0.187938,0.551048
136,0.277939,0.530319
201,0.409549,0.503273
296,0.602521,0.503273
436,0.886107,0.453346
637,1.3024,0.438157
940,1.91551,0.42907
1381,2.8166,0.410394
2018,4.14001,0.371738
2965,6.08427,0.353411
4381,8.94322,0.315552
6431,13.1438,0.252075
9281,19.317,0.249263
13572,28.3872,0.226747
19504,41.7158,0.221026
28397,61.3015,0.213229
50080,90.0804,0.213229
71509,132.371,0.207741
99306,194.514,0.171217
138889,285.828,0.171217
200151,420.002,0.164306
