0,0.0104164,0.33685
1,0.0424885,0.271097
2,0.0822127,0.271097
3,0.131531,0.271097
4,0.181334,0.271097
6,0.279251,0.271097
9,0.424646,0.271097
13,0.617113,0.271097
18,0.857768,0.271097
25,1.19885,0.271097
34,1.63361,0.271097
46,2.21074,0.271097
62,2.99981,0.271097
83,4.03706,0.271097
111,5.42223,0.271097
148,7.26201,0.263937
197,9.72369,0.263937
263,13.0348,0.263937
352,17.4486,0.247282
471,23.3167,0.242781
631,31.177,0.242781
851,41.6592,0.228938
1158,55.6373,0.194485
1577,74.2838,0.179693
2143,99.1709,0.160549
2903,132.372,0.148618
3911,176.701,0.148618
5268,235.862,0.134387
7109,314.785,0.134387
9675,420.013,0.110541
