0,0.115499,0.353564
1,0.359057,0.353564
2,0.477176,0.156052
4,0.704708,0.141055
6,0.94902,0.124553
9,1.29804,0.116338
13,1.74476,0.110336
18,2.31379,0.077217
24,2.94984,0.077217
32,3.82879,0.077217
42,4.91333,0.0636002
55,6.30539,0.0636002
71,8.05345,0.0450182
91,10.1922,0.0345849
117,12.9599,0.0345849
149,16.3862,0.0345849
190,20.7653,0.0322912
241,26.2144,0.0317791
306,33.1163,0.0221415
389,41.8168,0.0209575
531,52.6837,0.0123914
750,66.3646,0.0099213
1055,83.6039,0.00623662
1452,105.331,0.00395574
1951,132.65,0.00283996
2584,167.053,0.00224944
3375,210.382,0.00194254
4314,264.973,0.0018259
5335,333.654,0.00179692
6517,420.052,0.000977828
