0,0.0216936,0.120129
1,0.909289,0.109509
2,4.71825,0.10371
3,6.89882,0.10371
4,8.84785,0.10371
6,14.0116,0.102859
8,17.6683,0.0986063
17,20.7333,0.0991554
27,23.9807,0.0951831
42,27.6548,0.0948159
65,31.7577,0.0978921
84,37.2591,0.0927342
92,42.9243,0.0954979
106,50.1277,0.0917761
140,57.5228,0.0856047
159,66.1537,0.0856047
190,75.5511,0.0896499
240,86.484,0.0824999
294,98.9239,0.0844634
347,113.17,0.0843288
390,129.076,0.091681
451,147.211,0.0813877
498,168.116,0.0913957
562,191.925,0.0813877
654,218.753,0.0843288
795,249.396,0.0843288
979,284.196,0.0843288
1134,323.767,0.0828304
1458,368.83,0.0896383
1896,420.062,0.0813877
