0,0.198053,0.186484
1,0.575151,0.186484
2,0.959856,0.186484
3,1.33773,0.186484
4,1.71676,0.186484
6,2.50192,0.186484
8,3.31545,0.186484
10,4.11969,0.186484
13,5.36174,0.185319
17,6.97222,0.181619
21,9.08574,0.178688
25,11.5869,0.177741
30,14.7254,0.171686
36,18.2482,0.173324
43,22.5192,0.170192
52,27.8292,0.168255
63,34.293,0.161224
77,41.948,0.156794
93,51.0347,0.156367
112,61.9598,0.150288
136,75.2772,0.145431
168,91.6669,0.142154
206,111.116,0.142587
248,134.597,0.143824
297,162.852,0.145343
355,197.089,0.14643
444,238.419,0.145096
580,288.217,0.14643
745,348.401,0.145318
941,420.083,0.136577
