0,0.0284616,0.248873
1,0.074128,0.159284
2,0.115735,0.10768
4,0.19157,0.0946445
6,0.265929,0.0946445
9,0.378174,0.0579901
13,0.523852,0.0579901
18,0.707764,0.0579901
25,0.969293,0.0579901
34,1.29738,0.0579901
46,1.73677,0.0579901
62,2.33415,0.0579901
83,3.12624,0.0513036
111,4.18301,0.0340744
148,5.59362,0.0311262
198,7.49439,0.0182111
264,10.0155,0.0113306
356,13.3758,0.0100366
481,17.8454,0.00914388
652,23.8121,0.00905007
888,31.7581,0.00904738
1204,42.3294,0.00901596
1624,56.4281,0.00897888
2182,75.1752,0.00894465
2909,100.167,0.00894166
3880,133.441,0.00893585
5172,177.75,0.0088923
6881,236.787,0.00877906
9129,315.393,0.00877906
12427,420.021,0.00876284
