0,0.102814,0.404334
1,0.389163,0.400539
2,0.626173,0.400407
3,0.874041,0.39796
4,1.13647,0.391947
6,1.63678,0.385792
8,2.18787,0.381544
10,2.77754,0.375723
13,3.64268,0.366009
17,4.67354,0.35833
22,5.99543,0.347734
28,7.6096,0.33126
36,9.67395,0.319241
47,12.3056,0.297733
61,15.5171,0.276184
78,19.5318,0.248938
98,24.483,0.221784
125,30.6154,0.189629
159,38.21,0.155733
203,47.6551,0.121903
256,59.2946,0.0919399
319,73.7169,0.0686649
396,91.8881,0.0512124
483,114.434,0.0378153
599,142.192,0.0253509
744,176.789,0.0148668
931,219.764,0.00764971
1169,272.98,0.00335058
1462,338.846,0.00142487
1827,420.05,0.000573038
