0,0.206655,0.339934
1,0.392954,0.339934
2,0.624092,0.339934
3,0.856632,0.339934
4,1.13801,0.339934
6,1.73225,0.339934
8,2.2293,0.339934
11,2.99606,0.339934
14,3.83579,0.339934
18,4.99719,0.339934
22,6.25299,0.339934
27,7.8498,0.339374
33,9.98005,0.339374
41,12.7859,0.339374
50,16.3446,0.339374
60,20.3862,0.339374
72,25.326,0.339374
87,31.5009,0.33915
104,39.3962,0.33915
124,49.1649,0.33915
147,61.2543,0.338592
172,75.9166,0.338041
200,94.0984,0.338041
231,116.656,0.338041
318,144.757,0.338041
407,179.305,0.338041
499,222.14,0.338041
597,275.415,0.339241
705,340.765,0.337515
834,420.261,0.337515
