0,0.405715,0.384306
1,1.59936,0.381631
2,3.36729,0.379721
3,5.18277,0.378762
4,6.99368,0.37862
5,8.99229,0.37862
6,10.7704,0.37862
7,12.7926,0.37862
9,16.3435,0.37862
11,19.9615,0.37862
13,23.749,0.37862
15,27.6597,0.37862
18,33.204,0.37862
22,40.6209,0.37862
26,47.643,0.37862
29,55.6494,0.380483
33,66.1962,0.378903
38,78.7247,0.378631
44,91.5455,0.376931
51,107.286,0.379417
59,125.199,0.379417
68,144.123,0.379981
79,166.665,0.377125
90,191.325,0.380561
103,219.794,0.379507
118,252.445,0.376918
135,288.968,0.38082
153,328.265,0.379523
174,373.72,0.379691
195,420.345,0.379691
