0,0.0868341,0.214709
1,0.214597,0.0776844
2,0.320594,0.0776844
4,0.492277,0.0776844
6,0.698495,0.0776844
8,0.912615,0.0776844
11,1.205,0.0705475
15,1.57481,0.0438304
20,2.09767,0.0438304
25,2.72409,0.0438304
32,3.60326,0.0438304
41,4.7114,0.0438304
52,6.19664,0.040236
63,8.06963,0.0438304
76,10.4567,0.0472477
92,13.3874,0.0472477
112,17.1377,0.0501156
139,22.1327,0.0443582
171,28.527,0.0501156
211,36.6567,0.0557035
262,46.8275,0.0365453
326,59.9493,0.0315048
404,76.548,0.0427133
508,97.8519,0.0499405
635,124.935,0.0591532
802,159.376,0.0410952
1014,203.319,0.0681732
1306,259.077,0.0469699
1650,329.977,0.0601122
2128,420.073,0.0602986
