0,0.313555,0.797151
1,0.693641,0.793955
2,1.08616,0.793066
3,1.47008,0.786685
4,1.86865,0.782595
6,2.63806,0.77703
8,3.39249,0.766531
11,4.51618,0.754979
14,5.64756,0.739844
18,7.14146,0.721899
23,8.96535,0.705073
29,11.1332,0.677552
36,13.7853,0.659654
45,17.2293,0.633798
56,21.3191,0.600343
69,26.3243,0.561167
85,32.3878,0.526119
104,39.5905,0.492606
127,48.2374,0.458711
156,59.021,0.429683
191,71.9929,0.407291
232,87.614,0.328478
284,106.916,0.250389
343,130.087,0.211909
413,158.498,0.18809
496,192.734,0.151458
603,234.234,0.131176
740,284.765,0.102439
903,346.151,0.0794516
1076,420.131,0.00710305
