0,0.0411606,0.696595
1,0.098613,0.555045
2,0.137931,0.555045
4,0.216625,0.555045
6,0.295729,0.540205
9,0.412578,0.525747
13,0.564217,0.525747
18,0.766858,0.482491
25,1.03703,0.473879
34,1.38133,0.473879
46,1.83986,0.469942
62,2.45273,0.452462
84,3.27813,0.427543
114,4.39908,0.407147
154,5.87782,0.39401
209,7.84876,0.383204
282,10.4456,0.373584
376,13.8918,0.362899
502,18.4767,0.353564
658,24.5588,0.344327
857,32.6435,0.330803
1086,43.4036,0.32085
1279,57.7058,0.313726
1400,76.703,0.312567
1524,101.913,0.312567
1688,135.489,0.312567
1906,180.057,0.312567
2149,239.155,0.312567
2445,317.177,0.312567
2809,420.048,0.312567
