0,0.25613,0.371842
1,0.878424,0.371842
2,1.70457,0.371941
3,2.37716,0.371794
4,3.09735,0.371794
6,4.49707,0.371794
8,6.02625,0.371794
10,7.61055,0.371794
12,9.36634,0.371794
15,11.9203,0.371794
18,14.4586,0.372275
22,17.9423,0.37231
26,21.4888,0.372525
31,25.9389,0.372179
37,31.3418,0.372558
44,37.5115,0.372882
53,45.2349,0.372814
63,53.9429,0.372988
75,64.3464,0.372725
89,76.9523,0.372801
105,91.4689,0.372492
124,108.823,0.372944
147,129.512,0.372878
174,154.035,0.372455
206,182.913,0.372331
243,216.667,0.373085
286,255.866,0.373544
334,301.949,0.372721
390,356.734,0.372483
455,420.282,0.372077
