0,0.611071,0.150218
1,1.3868,0.105586
2,2.09456,0.056206
3,2.82778,0.054011
5,4.03759,0.054011
7,5.66531,0.054011
9,7.2298,0.054011
11,8.87944,0.054011
13,10.7627,0.054011
16,13.7445,0.054011
19,16.7253,0.0475799
23,20.6219,0.0462636
27,24.5236,0.0471179
32,29.5557,0.0471179
38,35.069,0.0452389
44,41.4134,0.0452389
51,49.1157,0.0310243
60,57.9576,0.0434091
71,69.2718,0.0434091
84,82.3448,0.0490789
100,97.1727,0.0617642
119,115.04,0.0424811
140,135.461,0.0550084
166,160.066,0.0657775
194,188.408,0.0653686
226,222.129,0.0778871
268,261.52,0.0820709
317,306.703,0.0659334
374,359.891,0.0550741
442,420.63,0.0787065
