0,0.038438,0.242182
1,0.0964799,0.235604
2,0.152023,0.230447
3,0.207195,0.230447
5,0.325257,0.221403
7,0.443805,0.210487
10,0.646297,0.201412
13,0.884052,0.187221
16,1.23606,0.177052
19,1.70484,0.172154
23,2.39646,0.169104
28,3.32603,0.159291
34,4.46781,0.154664
41,5.86448,0.146318
51,7.74993,0.136076
63,10.2103,0.124508
78,13.331,0.114465
100,17.5717,0.100535
128,23.059,0.0918831
164,30.1703,0.0839413
213,39.2862,0.0809088
279,51.1406,0.0655345
365,66.5878,0.0635048
477,86.7211,0.0622244
620,112.947,0.0615564
813,146.922,0.0565747
1058,191.222,0.052839
1375,248.753,0.0509281
1772,323.352,0.0474623
2281,420.064,0.0447087
