0,0.0310032,0.127971
1,0.057131,0.127971
2,0.0880157,0.127971
4,0.148513,0.127971
6,0.203905,0.127971
9,0.29304,0.127971
13,0.409844,0.127971
19,0.581808,0.127971
26,0.796172,0.127971
35,1.09364,0.127971
46,1.47649,0.127971
60,2.01482,0.127971
76,2.73046,0.127971
96,3.72204,0.127971
120,5.04651,0.127971
148,6.80436,0.127971
183,9.16295,0.127971
225,12.3825,0.127971
330,16.6531,0.127971
454,22.3584,0.127971
588,29.9893,0.122062
742,40.265,0.122062
896,54.0699,0.122062
1094,72.5358,0.122062
1367,97.2769,0.122062
1870,130.373,0.122062
2538,174.688,0.122922
3386,234.086,0.123244
4440,313.599,0.123244
5892,420.038,0.125618
