0,0.0563974,0.0716836
1,0.12717,0.0684161
2,0.195161,0.0684161
3,0.261887,0.0713698
5,0.396809,0.0715955
7,0.532805,0.0739751
10,0.741026,0.0838137
14,1.01972,0.0833064
19,1.36966,0.0833064
26,1.86124,0.0879857
35,2.48862,0.0879857
47,3.32027,0.0879857
62,4.37613,0.0943598
82,5.7841,0.0913524
108,7.61921,0.0988448
141,9.95925,0.0849227
184,13.0438,0.0989446
240,17.0583,0.0890388
314,22.324,0.0890388
411,29.2188,0.0890388
541,38.167,0.0890388
800,49.8546,0.107645
1164,65.0791,0.0459861
1658,84.9782,0.0459861
2303,110.946,0.0459861
3139,144.82,0.0459861
4224,189.002,0.0459861
5629,246.681,0.0436039
7473,321.932,0.0459861
9895,420.061,0.0459861
