0,0.0592537,0.397337
1,0.24464,0.385702
2,0.565307,0.392566
3,0.910853,0.392566
4,1.26987,0.392566
6,1.96514,0.386306
8,2.64445,0.386306
11,3.6406,0.388366
14,4.7485,0.389686
18,6.02058,0.379373
23,7.72083,0.379373
28,9.61395,0.391383
34,11.8837,0.388027
41,14.9897,0.386131
49,18.7508,0.384949
60,23.5684,0.384608
73,29.1026,0.384854
89,35.8517,0.374218
109,44.2439,0.383601
132,54.4365,0.379078
161,67.2194,0.386874
193,82.7726,0.381461
234,101.803,0.38397
279,124.829,0.385976
334,152.848,0.389239
407,187.117,0.380869
494,229.093,0.380869
615,280.55,0.379935
788,343.748,0.388915
954,420.04,0.388922
