0,0.00537902,0.209585
1,0.0116081,0.209585
2,0.0191028,0.209585
4,0.0335062,0.209585
7,0.0550365,0.209585
11,0.0848027,0.209499
17,0.127733,0.209499
25,0.183273,0.209031
36,0.263818,0.20789
51,0.378553,0.206153
72,0.54434,0.206153
102,0.778214,0.198346
141,1.10931,0.198346
194,1.57718,0.198123
270,2.23714,0.196995
379,3.17516,0.19347
523,4.50762,0.187668
731,6.39899,0.168176
1006,9.0769,0.168176
1389,12.8644,0.160454
1924,18.2369,0.150966
2829,25.8457,0.137833
4118,36.6313,0.135363
5689,51.9099,0.135115
7631,73.5534,0.121462
10432,104.227,0.119467
14361,147.685,0.106313
20124,209.255,0.104371
28546,296.469,0.10193
41868,420,0.0945698
