0,0.0167741,0.0909569
1,1.09416,0.0698335
2,2.70898,0.0698335
3,4.51571,0.0698335
4,6.19435,0.0698335
5,8.44182,0.0698335
6,10.6416,0.0698335
9,14.6911,0.0698335
11,18.6847,0.0698335
12,22.0562,0.0698335
13,27.4857,0.0698335
15,32.4705,0.0698335
17,37.4869,0.0698335
20,47.5853,0.0698335
27,58.6553,0.0698335
31,67.9515,0.0698335
35,77.7697,0.0698335
41,89.939,0.0698335
46,104.447,0.0698335
56,119.316,0.0698335
65,135.897,0.0698335
77,155.306,0.0698335
85,179.103,0.0698335
107,205.037,0.0698335
127,232.392,0.0698335
145,262.428,0.0811819
182,295.554,0.0811819
218,333.947,0.0811819
251,375.851,0.0819293
302,420.935,0.0819293
