0,0.0296514,0.445625
1,0.0797098,0.436995
2,0.12737,0.430253
3,0.17389,0.429854
5,0.267222,0.383101
8,0.40435,0.383101
12,0.582884,0.370607
17,0.807462,0.370607
24,1.11736,0.369444
33,1.5163,0.268007
45,2.04554,0.268007
61,2.74865,0.214334
82,3.67029,0.040388
110,4.8871,0.040388
148,6.45958,0.0141973
203,8.57016,0.0141973
275,11.3281,0.0141973
369,14.9712,0.0134469
495,19.7894,0.0134469
661,26.1492,0.0121586
881,34.5555,0.0114997
1170,45.6336,0.00911576
1552,60.2395,0.00791277
2054,79.502,0.00779911
2720,104.947,0.00576403
3594,138.518,0.00379664
4751,182.83,0.00209204
6272,241.29,0.000986976
8289,318.383,0.000479677
10940,420.026,0.000229371
