0,0.0103597,0.339104
1,0.0373593,0.274303
2,0.0712541,0.274303
3,0.116767,0.274303
4,0.163828,0.274303
6,0.255228,0.274303
9,0.393878,0.274303
13,0.577163,0.274303
18,0.803735,0.286182
25,1.12802,0.286182
34,1.53032,0.278875
46,2.07628,0.286182
62,2.80566,0.286182
84,3.80878,0.286182
113,5.14776,0.286182
152,6.93355,0.264616
204,9.3059,0.26029
275,12.5059,0.251309
376,16.7962,0.203446
518,22.5466,0.203446
708,30.2179,0.203446
962,40.5021,0.197646
1305,54.2624,0.197646
1762,72.7216,0.197646
2314,97.4236,0.203446
2745,130.549,0.197985
3319,174.878,0.186578
4100,234.227,0.188013
5139,313.677,0.190829
6728,420.054,0.183514
