0,0.00257067,0.370547
1,0.0119748,0.29636
2,0.0217765,0.29636
4,0.0393901,0.136967
6,0.056772,0.131912
9,0.082622,0.0875849
14,0.125643,0.0590407
21,0.186129,0.0309983
31,0.271839,0.0215096
45,0.391921,0.017985
64,0.556412,0.0149669
91,0.790286,0.0117775
130,1.12723,0.00786746
184,1.59868,0.00469886
260,2.26584,0.00301676
367,3.21109,0.00224377
519,4.55504,0.00194663
733,6.4574,0.00184593
1035,9.14926,0.00181743
1466,12.962,0.00143447
2092,18.355,0.00143447
2987,25.9937,0.00143447
4135,36.808,0.00143447
5321,52.1202,0.00143447
7004,73.8008,0.00143447
9378,104.497,0.00143447
12704,147.965,0.00143447
17412,209.512,0.00143447
24067,296.65,0.00143447
33366,420.01,0.00143447
