0,0.00384142,0.669481
1,0.0156362,0.656875
2,0.027527,0.64169
4,0.0500709,0.64032
6,0.072768,0.61892
9,0.106576,0.61892
13,0.151575,0.61892
19,0.218735,0.61892
27,0.308954,0.611842
39,0.443518,0.596885
56,0.632371,0.567492
80,0.901954,0.48833
113,1.28025,0.408321
159,1.81246,0.390016
223,2.55522,0.368734
312,3.59574,0.350786
436,5.05407,0.347027
611,7.10575,0.341115
857,9.99016,0.338803
1202,14.0433,0.338394
1684,19.733,0.337909
2355,27.7274,0.282995
3286,38.951,0.269826
4599,54.7177,0.25724
6429,76.8579,0.246058
9764,107.954,0.00100321
15085,151.623,0.0004594
22465,212.951,0.000436671
33145,299.077,0.00038607
48259,420.007,0.000384935
