0,0.889976,0.157275
1,2.30513,0.157275
2,3.59357,0.157275
3,4.88985,0.157275
4,6.20068,0.157275
5,7.55566,0.156436
7,10.2775,0.156436
9,13.0228,0.156436
11,15.771,0.156436
13,18.5267,0.157143
16,22.6134,0.157909
19,26.7187,0.157909
23,32.1161,0.156581
27,37.6256,0.158026
32,44.5503,0.155564
38,52.9597,0.155567
45,62.6094,0.155567
53,73.492,0.155755
62,85.776,0.155809
72,99.48,0.155809
84,115.765,0.155551
98,134.542,0.155809
114,155.88,0.155877
132,180.141,0.156767
152,207.797,0.156763
175,239.477,0.156767
202,276.043,0.156429
233,317.793,0.1558
268,366.195,0.154045
313,420.436,0.155215
