0,0.0633509,0.567877
1,0.260576,0.567877
2,0.445595,0.567877
3,0.738637,0.567857
4,1.00685,0.567857
6,1.47646,0.567598
8,2.0861,0.567273
10,2.70234,0.565752
13,3.64124,0.565751
16,4.63318,0.565363
20,5.88204,0.565021
25,7.49156,0.564846
31,9.49326,0.564139
38,12.1227,0.559639
46,15.4392,0.562205
56,19.4524,0.560081
68,24.4568,0.559933
83,30.6,0.557228
103,38.3919,0.554994
128,48.1059,0.552622
158,60.0411,0.547351
197,74.7669,0.542885
244,92.8789,0.538059
302,115.514,0.532354
375,143.463,0.523049
463,178.227,0.512711
572,221.303,0.502162
713,274.34,0.487991
898,339.813,0.472438
1123,420.342,0.454241
