0,0.00727268,0.142314
1,0.0277482,0.142314
2,0.0538949,0.134913
3,0.0840654,0.134913
4,0.117834,0.134913
6,0.183667,0.137817
9,0.28535,0.137817
13,0.415466,0.137817
18,0.579289,0.137978
25,0.805484,0.136763
35,1.12528,0.137444
48,1.5418,0.135335
66,2.12307,0.137471
90,2.91564,0.13531
122,3.98706,0.143178
166,5.46519,0.145212
225,7.48138,0.13466
307,10.2253,0.14277
413,13.9535,0.135692
557,19.0423,0.141195
753,25.9788,0.135443
1019,35.4114,0.130294
1387,48.2706,0.125187
1885,65.7869,0.14292
2564,89.6311,0.134809
3481,122.103,0.133113
4734,166.306,0.117507
6447,226.493,0.114742
8789,308.472,0.139042
12023,420.022,0.131102
