0,0.136176,0.597066
1,0.504082,0.58559
2,1.00394,0.581082
3,1.67652,0.575489
4,2.27493,0.575489
5,3.04912,0.570498
6,3.94344,0.553715
7,4.86201,0.553715
9,6.65154,0.553684
11,8.28167,0.542766
14,10.8551,0.53099
17,13.7567,0.518519
20,16.8897,0.504789
23,20.5413,0.500207
27,25.7557,0.488501
32,32.0137,0.47891
38,39.4716,0.454692
45,48.3561,0.440656
54,58.8469,0.413208
64,70.5361,0.38992
76,84.7413,0.365414
91,101.646,0.330403
108,122.297,0.29898
126,146.56,0.266998
147,175.528,0.224258
178,210.118,0.177743
215,250.829,0.126509
258,298.786,0.0917312
308,355.739,0.0563633
364,421.085,0.0319934
