0,0.0357455,0.160085
1,0.326484,0.144373
2,0.92882,0.134685
3,1.50283,0.134685
4,1.93923,0.134685
5,2.51168,0.135812
7,3.17913,0.130169
11,4.22943,0.125611
16,5.47183,0.126679
20,6.79057,0.126679
26,8.66698,0.12927
32,10.7817,0.129428
39,13.3963,0.129428
47,16.9157,0.126238
56,20.7387,0.122466
71,25.5542,0.126685
92,31.2699,0.122466
116,38.5275,0.122466
141,47.2136,0.124572
174,57.8185,0.121746
208,70.6623,0.124572
251,86.2322,0.12264
303,105.355,0.120286
375,128.427,0.118445
445,156.487,0.12783
521,190.711,0.123972
617,232.634,0.118445
776,283.985,0.12035
1015,346.122,0.12035
1268,420.027,0.118029
