0,0.0486237,0.371432
1,0.108447,0.371432
2,0.169014,0.360912
3,0.229993,0.357372
5,0.354434,0.34986
7,0.481999,0.334145
10,0.668054,0.315035
14,0.910481,0.290191
19,1.21884,0.254077
26,1.64356,0.218429
35,2.18836,0.180099
47,2.9092,0.139576
63,3.87583,0.105235
84,5.15994,0.0818195
112,6.85844,0.0642514
149,9.05088,0.0553119
201,11.9206,0.0485499
265,15.7101,0.0318557
356,20.6706,0.0262326
481,27.2257,0.0219825
648,35.8373,0.0209902
868,47.1523,0.0201622
1154,62.0121,0.0201622
1529,81.5164,0.0198334
2037,107.162,0.0179593
2705,140.872,0.0170538
3589,185.132,0.0170538
4747,243.273,0.0170538
6256,319.695,0.0156164
8293,420.001,0.0156164
