0,0.122635,0.43935
1,0.607082,0.43935
2,1.29936,0.43935
3,2.05305,0.4397
4,2.76936,0.439801
5,3.51138,0.439801
6,4.30027,0.439801
8,5.71818,0.439877
10,7.22958,0.439877
12,8.86781,0.437849
15,11.2944,0.438944
19,14.4057,0.439084
23,17.6307,0.438378
28,21.4453,0.438456
34,26.2328,0.438456
41,31.7015,0.438988
50,38.7243,0.439616
61,46.9227,0.439499
74,56.7498,0.438565
89,68.2706,0.438814
107,82.255,0.4397
129,99.0984,0.438019
155,119.23,0.43916
186,143.129,0.438027
218,172.298,0.438879
246,207.444,0.439041
278,248.256,0.439338
316,296.72,0.438475
360,353.7,0.439364
412,420.721,0.437923
