0,0.00558948,0.0947362
1,0.0257551,0.0811421
2,0.0473441,0.0719997
3,0.0723773,0.0719997
5,0.124959,0.0702715
7,0.178432,0.0702715
10,0.258735,0.080185
14,0.367545,0.068912
20,0.529996,0.079339
28,0.748825,0.079339
39,1.05023,0.0748018
54,1.46212,0.076521
74,2.01222,0.0735424
102,2.77962,0.0679061
140,3.81509,0.0739233
192,5.24708,0.0829993
263,7.20457,0.0785951
360,9.87357,0.0833096
492,13.5126,0.0765284
671,18.4957,0.0780276
915,25.2864,0.0711913
1249,34.5747,0.0745086
1707,47.2511,0.0720138
2330,64.5679,0.074196
3187,88.2359,0.0780765
4374,120.567,0.0713945
5998,164.74,0.070166
8220,225.072,0.0802903
11271,307.484,0.0793299
13860,420.001,0.0696623
