0,0.369536,0.203786
1,0.936408,0.203786
3,1.31402,0.0679088
5,1.7441,0.0665828
7,2.27565,0.0665828
9,2.94369,0.0665828
11,3.72409,0.0665828
14,4.85511,0.0665828
17,5.96923,0.0665828
21,7.42682,0.0627178
27,9.34912,0.0627178
34,11.5639,0.0627178
43,14.3174,0.0603141
54,17.7265,0.0586566
68,21.7575,0.0462583
86,26.5451,0.0412631
108,32.4615,0.0412631
134,39.5991,0.0412631
166,48.3158,0.0377943
206,58.8971,0.0377943
255,71.9228,0.026971
318,87.5893,0.0294461
397,106.632,0.0239087
495,129.72,0.0239087
590,157.882,0.0239087
711,192.124,0.0153041
858,233.783,0.0153041
1072,284.27,0.00840996
1417,345.616,0.00840996
1845,420.145,0.00804699
