0,0.0048765,0.116801
1,0.0236045,0.116384
2,0.0435472,0.115971
3,0.0665993,0.115971
5,0.121503,0.108042
7,0.197265,0.108042
9,0.290486,0.111266
12,0.426895,0.110321
16,0.617287,0.116678
21,0.86883,0.119493
27,1.18847,0.118211
35,1.62215,0.121955
46,2.21779,0.121955
61,3.02612,0.121955
81,4.14859,0.121955
108,5.66604,0.121955
145,7.72672,0.121955
195,10.5155,0.121955
264,14.3244,0.121955
359,19.4871,0.121955
489,26.5345,0.121955
670,36.0742,0.121955
917,49.0431,0.121955
1254,66.676,0.121955
1708,90.6573,0.121955
2321,123.247,0.121955
3158,167.493,0.121955
4299,227.573,0.121955
5851,309.182,0.121955
8094,420.04,0.121955
