0,0.604026,0.802482
1,2.11335,0.795903
2,3.8478,0.795903
3,6.04014,0.795903
4,8.07379,0.795903
5,10.0258,0.795903
6,11.9856,0.793101
8,16.0607,0.793101
10,19.9539,0.793101
12,23.8252,0.782245
14,27.684,0.782245
17,33.2136,0.766391
20,38.7318,0.766391
24,46.5568,0.766391
28,54.1775,0.766391
33,63.2598,0.766391
38,72.6505,0.765814
45,84.7339,0.765711
52,97.3357,0.765711
60,111.567,0.765711
70,128.879,0.765711
81,147.875,0.759792
93,169.361,0.759627
107,194.557,0.759627
131,222.372,0.756895
151,253.852,0.756895
171,289.389,0.756895
194,329.168,0.756895
219,373.685,0.756895
248,421.581,0.756895
