0,0.00678291,0.234457
1,0.0310881,0.234457
2,0.0482681,0.121387
4,0.0778535,0.121387
7,0.12312,0.0959463
10,0.172403,0.0959463
15,0.248404,0.0707825
22,0.354958,0.0677473
31,0.494025,0.0677473
44,0.695843,0.0677473
62,0.96896,0.0496667
87,1.34926,0.0486556
121,1.87031,0.0450837
168,2.58832,0.0434429
232,3.5714,0.0434429
320,4.91219,0.0341259
443,6.76208,0.0238924
609,9.29615,0.0238924
837,12.7776,0.0238924
1152,17.5637,0.0238924
1585,24.1286,0.0238924
2179,33.1464,0.0236126
2994,45.5309,0.0175095
4110,62.553,0.0175095
5637,85.9226,0.0175095
7474,118.035,0.0175095
9502,162.129,0.0161525
12300,222.687,0.0161473
16133,305.845,0.015424
21403,420.005,0.0130731
